0,1,2,3,4,5,6,7,8,9,10,11,12,target
0.7962078684664327,-0.5535973968743111,0.2330867479996315,-0.4899260324190974,-0.1768675889337033,-0.0741741502922921,-0.2497799993421728,0.4087064432224537,-0.2401458082284388,-0.0199035433275776,0.1211738294118637,-0.1304577139743331,0.1312488949881695,1
0.8616239700228561,-0.425977339355725,0.4593274457388346,0.5027472246234911,0.4426972351493982,0.2653692505897883,0.2216333556504051,-0.0934731117840442,-0.0867297008459396,-0.0629034472979288,-0.0108615011497227,-0.0206025447218945,0.1026857374740182,1
-0.5417472484887079,0.509043110673631,-0.3036680121606804,-0.6053619395776776,-0.3347973145949202,-0.0599249718970996,0.3806832211705679,-0.0130327883499044,0.1618285852024243,-0.1446073660764891,0.0516989713125834,0.1650021976005346,0.0518825243067159,2
-0.4788481860776375,0.5066868665421096,-0.2272320280453521,-0.4073054490243094,0.2358902236409604,0.1184010676127013,0.0160297395311875,-0.1660943587302019,-0.1306782482936191,0.1536223051653373,0.1300244259864605,-0.0745172793483275,-0.0498154923950485,2
-0.5087621293661387,0.5845147553887511,-0.2353304478003524,-0.1779016630121351,-0.3456974170178098,-0.2886720248389497,0.3931348655438296,-0.0462959708806733,-0.210910341475744,0.0501418733019573,0.0337677583104894,-0.0503768266810548,0.2244634127929426,2
-0.4173740861208797,0.6394814414121802,-0.1120701057485658,0.266727271845377,0.1070444971922508,0.1359525475811508,-0.0409689885442594,0.1089919501030903,0.3633205110367692,0.0105828039426721,0.0113127136931817,-0.1473658785558287,0.1563705671530129,2
0.0835186069482207,-0.0609679183104963,0.9952136032918384,0.4354938255131915,-0.3595123444632772,0.0127817085950395,0.2578354305768779,-0.0261511148995104,0.0506316865344859,-0.1688410632180298,-0.1106571225816543,0.0451870220199254,-0.0165236384775115,0
-0.6900763583669365,-0.4749031730138794,-0.0031605333649226,-0.5449688693970184,-0.0040784931692444,-0.3592281542202911,0.3792258859099462,0.0891553363915342,0.0685281604962691,0.1066922852036252,-0.1390521883604239,0.048570782253703,0.0140246551289043,0
0.1929764779556619,-0.6091494725051183,-0.3360140132049461,0.4431725188844987,0.4889777956679723,-0.0487101768752699,0.0498902719073116,-0.1982362716733657,-0.0792243975306065,-0.1471134003227475,-0.1516485245277571,0.0889225526160295,0.0029403456882219,1
0.9329823429023412,0.4053449520424008,-0.0350714763673374,-0.365794705057422,0.0778842884735266,0.0274754320738389,-0.165131751023192,-0.0488261202378316,-0.2806699674386616,0.1535814444422179,0.0227818633795596,-0.0688565563624465,-0.2518047478059027,3
0.7986274928467924,-0.5109691649645509,0.3460209621023193,-0.0882056724006677,0.2106084841085744,0.2333813020317015,0.4580563295106286,0.1962212718577837,-0.0695373930841356,-0.2122178290540678,-0.0161118531255713,-0.2028971321027947,-0.147671425292227,1
0.816952502505094,-0.406611147913854,0.3986255086102807,0.3784651049363717,0.1317512826433987,-0.7393841755006434,-0.1262246388005763,-0.1867557183831543,0.0603213126279111,-0.1573938158419401,0.1169959154991905,-0.2020870914588186,0.2966175289551894,1
-0.472945686220029,0.5360593816454443,-0.2118135122303209,-0.1721987157479492,0.412457146432077,-0.2534166407405824,-0.1969086925117602,0.1405560327139335,-0.0454549411809805,-0.1316661000033282,0.1399203496116378,-0.0248913215406042,-0.1486890828230507,2
-0.651631965743549,-0.4074361965762494,0.0737239147423133,-0.2242249704426483,0.0017098758229455,-0.262524730378078,0.3070909989609182,0.0887890826662224,0.0521684345570757,-0.1197220433215165,-0.0527966596954143,-0.08353964372509,-0.0354167811003196,0
0.0453595292947215,-0.2062835032491082,0.9132676891907764,-0.1879499942523581,0.4284602799136298,-0.3917790687880982,-0.2018787932403936,0.1170159511330509,-0.2741716060265129,-0.2161601741466181,-0.1598663159482471,0.1437393420312302,0.1812886994456148,0
-0.5450718033142913,-0.3716151452006113,0.1806671207534813,0.1205015458553298,0.4782938624022137,0.1723435940879106,-0.4139308546038817,-0.1806355765895287,0.2033949417880815,0.2761834412655004,0.2353148391408474,-0.3026586227163237,0.2445806745434858,0
0.3872954414191671,0.3686805607713923,-0.7343237062695344,0.5124853017789724,-0.3565143079742107,-0.164131050271572,-0.1056445479306074,0.0093858297416277,-0.0169353958773977,0.6439123128360034,-0.0543470631213306,0.1502451040641336,-0.0670409195516869,3
-0.5463583236415713,-0.2498197152345113,0.208489180288308,0.5092457581239107,-0.3483537435300062,0.1652392079174581,0.1128026502600786,0.1506406124955056,0.16108041176347,0.0392835373824018,0.0653002102597447,0.0759701219267161,0.0093066532801513,0
0.8239582253093294,-0.4122383941893182,0.4007013500590674,0.2919776448516776,-0.16077843320295,-0.1736277341603719,0.3891277319845386,0.1712221385637649,0.1444956550956499,-0.1067655083733653,-0.0047162803086568,-0.1589445509648146,0.1509030877550755,1
-0.6015003125348403,-0.4139241294969848,0.1276552498785785,-0.1843212208852335,0.2794348301395009,0.4547637422759275,0.3197928448723512,0.1203199984783708,-0.1114312415261523,-0.1753353743677297,0.1376482391853349,0.0471106326554505,0.0614350998419006,0
-0.6839964480293488,-0.4813555580170363,0.0245897724326014,-0.5619917094445032,0.1563578646457233,-0.2275644776833684,0.4649194982164681,0.2019345879598709,0.119254791777993,0.0746541033428333,-0.1727683852734795,0.0139582608288769,0.0740988122293188,0
0.1153047433171436,-0.68947976448246,-0.4878854410439416,-0.2328226722191617,-0.2457348192177432,0.0443016208615498,0.3593740487938037,-0.3946497918498987,0.2317124353250957,0.021552879584741,0.0936234893867116,0.2671500949103327,-0.0463891791485742,1
0.2078531255619836,-0.5590735169374893,-0.3559423229013139,0.5262107048628685,-0.164307713582228,0.0611257373961029,0.0567726419921435,0.0343960071062338,0.2322298792154665,-0.1273938060243227,-0.1560738463521924,0.0221475703998787,-0.1083870573835261,1
0.3081946437417579,0.1873643411249255,-0.7963730595939803,-0.3081152239287784,0.5378115734714737,0.187749255887009,-0.1257681892887815,0.1568230257892101,-0.3533300468209744,0.2464952678862118,-0.1171983100181597,0.1763993647907885,0.048044636905511,3
-0.4441180371876011,0.6942831262273614,-0.131997331387008,0.4262622660664242,-0.3685158967060754,-0.3641249315372244,0.0902685924087438,-0.0713594900207232,-0.059054947152599,0.1812845190428702,0.0247207679890971,-0.061732017158294,-0.206373112836162,2
0.3183767246124165,0.2937311145452498,-0.7309683326297147,0.0318819048001518,0.0976158368613702,-0.0477724678509883,-0.0610449239861945,0.1956669800409498,0.4127408282182589,-0.1621095875816197,-0.1536770662171607,-0.0821749866572504,-0.0817166378584526,3
-0.507473970558193,0.5403136971684636,-0.2538139634157634,-0.3883753936525923,-0.3589776039660456,0.1748063923200495,0.4360750094709729,-0.1857256875227472,0.1396454586863946,0.0499087923586693,-0.0647368280975566,-0.1693152143059015,0.1976713369960152,2
0.3835976153447871,0.4536459365493949,-0.6076146660609928,0.7123676985882013,-0.3525325764019794,0.2069855984134705,0.2266413474692769,0.2061640364181093,0.0595242184250981,-0.2394773649201451,-0.0973256515488277,-0.0503761615088828,-0.0612318824119723,3
0.9223196032220338,0.4721745226932614,-0.0025058045404635,-0.1606855564499346,-0.3140958104872912,-0.0046272492676664,0.1479455984391197,-0.3544407046701506,0.1375624773062392,0.0264550981795292,-0.1230580880038644,0.0201892149444396,-0.0205798619854674,3
-0.6852680501924477,-0.4545788634619986,-0.0002391398419058,-0.6272652449440478,-0.236360762565874,-0.1033074978005303,0.3005342054263776,-0.0868331178646104,0.0847460166128853,-0.0277523232950341,-0.2035798012026497,0.0632744790995023,0.0702439340369265,0
0.1803912602889434,-0.6149400413430673,-0.4338051682026173,0.0690345295470445,-0.3503449873583096,-0.0567893255559711,-0.0288394331736386,0.1007967392908069,-0.1203506494397796,-0.1230272675372304,-0.0479160925925337,-0.0822985999595328,-0.0874697655985651,1
0.2096465650212195,-0.6054379914473106,-0.34046802615036,0.5131080791417671,0.3708823330261597,0.1836275330604463,0.1078081674322314,0.1867253423950382,0.1502487079652996,-0.2390558566549545,-0.1402692325009937,0.0104593266399907,-0.0350445811689968,1
-0.5789600324978921,-0.3404491474532357,0.0905932943158836,-0.0515798555071547,-0.4662499765302348,0.1565147590802759,-0.2462132726291122,-0.0446050973522542,-0.2197307995674665,0.0680827405247148,0.0885029035102864,-0.1255555707055042,-0.2526382738599648,0
0.1715499537130747,0.6819549912059117,0.5513713506952396,-0.4252100087273069,0.4462626425056857,0.0326086519284748,-0.0962999465981337,0.2613983190966842,-0.173347026181478,-0.0736891979870787,-0.0634592334963586,-0.0121009214383048,-0.0719139339848572,2
0.998344712526398,0.5915394247078064,0.1145461921418831,0.3968384903845164,-0.4776444163097271,0.1940926469616324,0.2217391714467006,-0.1068971511480294,0.0344802674427822,-0.0859342812794502,-0.0947791855102694,0.0390691089078516,-0.0063745499692914,3
-0.6631624204229398,-0.4716217199243926,0.0595368502196228,-0.4463104886865122,0.4254414940214956,-0.1470509059109407,0.0780797334738609,-0.1510766041083002,0.5407663896466864,-0.0627977687833186,-0.1381296141149492,-0.0140141504905915,-0.0903048064885015,0
0.3723222317855404,0.2831651301065668,-0.6940519083384163,0.0506119854239292,0.2762483418762536,0.7635862126584019,-0.1577884968228237,-0.0995158083656248,-0.2565847939849294,-0.0140861509268279,0.0061702068135693,-0.1077569782967641,0.0560095873809739,3
-0.478600975542448,0.5556059114100352,-0.20469498064539,-0.2690754135601491,0.1419183471550649,-0.381568805422259,0.0790854808435425,0.1976013317070874,-0.190635438610731,0.016747480969399,-0.219896498040925,0.1706505280135188,0.183836383461401,2
-0.4646519022866333,0.5478070858408877,-0.2340198175958248,-0.4050753540988229,-0.0666315193831998,-0.1930498839407327,-0.3170000567819374,0.2548749047019039,0.3068540223820608,0.0074461828967534,-0.1791122172354724,0.0154437006754442,0.0474956768123975,2
0.138911130322136,-0.6148834401180852,-0.4604925831659247,0.1679916976924546,-0.4697056013629161,-0.1009361641739784,0.3030862195345691,-0.233260830709276,-0.2066992968730435,-0.2567181741924224,0.2013736110190934,0.2369635022943594,-0.1448550729406833,1
-0.619278088633429,-0.4690093182292028,0.056943193160552,-0.4997005817070384,0.3476604323551038,0.0579778046721249,-0.1457196750399246,0.1548536348371045,-0.2984098965892895,0.0462845694551726,-0.011668684279106,-0.0700893977297211,-0.1111966075610333,0
-0.4938748202029198,0.5651387633172614,-0.2206830638728657,-0.2958750954550799,-0.0591745994247781,-0.3928067674874388,0.1258466695234786,0.1895281106332643,0.1111325288450502,-0.1672481267685148,-0.2246147227473272,0.06183709035505,0.2047747527584918,2
0.1127008941039445,-0.7029455951869946,-0.4783392353393865,-0.2924579457146838,-0.2851299584822144,0.2384900098741667,0.8493094657595636,0.2730836728253321,0.2342654298534388,-0.0132305652799563,-0.2599694534357223,0.0409183378142418,0.2166868863888515,1
0.3421266699429322,0.327187135662471,-0.7161072393752418,0.0452774910489205,-0.2153387715070354,0.2441652752493248,0.0526136253248764,0.3439813435504877,0.1793959273771455,-0.2445972243669635,-0.1317176452087404,0.1141191359412289,0.1132839994629245,3
0.2546333046526466,0.170642518264971,-0.8308050188526528,-0.4177441839858328,0.2989997043039129,0.1669310198638797,0.3411893862579995,0.0503994994879527,-0.1810913603015432,-0.0734745951194476,0.3021685405912868,0.0453579804649643,0.0613429784864044,3
0.2417740581445962,0.1804850139798536,-0.870322068212684,-0.6499255171924737,-0.0746350988169629,0.1067871783341023,0.1892858469113472,0.0074204668212162,-0.2190837229011902,-0.2377026746123963,0.1121114084723757,0.1097498519699196,0.029121789322325,3
-0.5816902356300675,-0.3675350304411764,0.1133923440128324,-0.1730031289309664,-0.1570807642545961,0.4174356245031709,-0.1114855265584322,-0.2252896490036585,-0.3346955199654841,-0.139243611786153,0.3279416313172109,0.2318803169608959,-0.0880769346518892,0
-0.6053800828530311,-0.3652924856947383,0.1756063054178395,0.0878517842413019,0.4825843659732337,-0.1806120665998044,0.1845304540768838,-0.0914851029186324,-0.0954130674089623,-0.1510195726486588,-0.1167917020374746,0.0426561327628648,0.1212067519432519,0
0.1712294202820829,0.7093918835750467,0.5766522773093491,-0.2747010586453872,0.4800918614704639,-0.1102460399953165,-0.0967665749180611,0.1412101512082727,-0.2028497967858308,0.0017723614686217,-0.0417943555223334,0.0448913742324562,0.087520229287204,2
0.3466872925535555,0.2796818516376005,-0.7437542393440241,0.2988656434155705,0.4735620356789904,-0.3564572383192141,-0.0677002986153261,0.3571304650074147,-0.0391040938994592,0.0577225170602159,0.0214737943510674,0.1360425124346032,-0.0442367082328856,3
-0.6583929923436642,-0.5150393328157036,-0.002916275290592,-0.5937327320550739,0.4607511183355794,-0.1500888152590194,-0.1515547557744712,0.1104264881622684,-0.2411512201617492,0.0332346743089636,0.2463874838515904,0.0908411995781844,-0.1613835803368489,0
-0.4630086655696022,0.6539143766371354,-0.1777485902245136,0.2325667890152348,-0.4024218391547309,-0.3065064050469184,0.1252166099393978,-0.225068718315839,-0.099274092505632,0.0264532365914404,0.1678413285830289,-0.2929084418936516,0.1259992007061788,2
0.9621808636938302,0.4878412096443769,0.0083411688270314,-0.2525624148192725,-0.4026923527932247,0.1460877682970983,-0.0477567596904223,-0.0025992525389009,-0.2749116323451629,-0.1948063038051305,-0.1604735620259634,0.1963910040927071,0.2145282221335598,3
-0.7117300034200698,-0.5058633764886913,-0.079262359684307,-0.8679471269452756,-0.4173843627622146,-0.1602960873520763,0.3552317641574329,0.1012319424726235,-0.1057792420418051,0.0673369122160543,0.297871810620564,0.3634897129384257,0.0487262177757563,0
-0.6168759802334648,-0.409991868105949,0.061487836927219,-0.3202854241199253,-0.2710384820863564,0.3733868032299048,0.2307316686082264,0.4020277838432546,0.4807387359562139,-0.1189738846713293,-0.1921565358388317,-0.0339197394183514,-0.0373986826994662,0
0.3125643144488985,0.413252319598807,-0.6742634501733128,0.597807534848074,-0.1664183056955498,-0.5467567701116252,0.1334676609716171,-0.1044554735779881,-0.0985160432571378,-0.1842562997777675,-0.2054077103202035,0.1797941515735163,0.0773479150520347,3
-0.6398145367381206,-0.4122652452330571,0.0303016335728896,-0.5893897494989765,-0.5539140788372472,0.2816686979502546,0.2948283896927761,0.0543946172039386,-0.1987074002028131,-0.1070739793048778,-0.1577505400448738,0.0136907840578829,0.0843167817433588,0
-0.461553300953681,0.4976476585112956,-0.2601869032854916,-0.5307067677464279,0.2174758315635797,-0.1567139117033353,-0.6292097611750835,0.3723811868657878,0.4130316366504616,0.1154347247184794,-0.1105329202723511,0.0072739959616605,-0.018631131515193,2
0.3046221140894113,0.2592413594846974,-0.7731484299081368,-0.1977239796577701,-0.0481664470870201,0.2691572878536425,0.1135326344050586,0.1049682528025308,-0.1747916694030744,0.0521830858187992,-0.1366290806736903,0.0352308629777561,-0.0031814616084002,3
-0.665980215423456,-0.4379552359525048,0.0137276478093329,-0.4428739082342315,-0.3274073801825942,0.0350080705037741,0.4414895984410209,0.1848582505401672,-0.1238788292992707,-0.0181080062521711,0.4171265283309932,0.4562053116737372,0.0176048786083581,0
0.8182017741580596,-0.4683494033936974,0.3875469837791485,0.1866889535754255,0.4437480983926858,-0.3879060908727906,0.0904285863756383,0.4201792144130289,-0.1071592552102062,-0.2071216699687016,-0.0502857355621219,-0.0119650101165869,0.0467603346663202,1
0.3694376716411197,0.4073050363705688,-0.666852458430596,0.6007883540626178,-0.3424898487759117,0.1605833483383,-0.0625181111999783,-0.0013401623903167,0.2242817750122759,0.0042876978105915,0.1475687877593153,-0.151363398657948,-0.0321696895859945,3
-0.5729361664752588,-0.4102499843496612,0.1536071490171998,-0.2759388244276352,0.2429752531805758,0.6778895578723497,0.1570193310713929,-0.1151164620608699,-0.2869804963406816,0.0518420508001605,-0.1627664081062521,0.0491348613223413,-0.0071120869381519,0
-0.5089149517751218,0.4864750208694564,-0.2173766572111446,-0.4157412824384467,0.4711576897248741,0.2063588097888515,0.4283288626914543,-0.1962755831782098,-0.1426534575476303,0.0242634114859501,-0.1137144068933311,0.0217473426979466,-0.0030998641554177,2
-0.5767932894128622,-0.3365543453207917,0.0968819311677352,-0.0342727126905392,-0.318439161423391,-0.1282672578308296,-0.4648021249898323,0.3610120671342227,0.3901859382297307,-0.1000908062193781,-0.0782234496840873,-0.0588774404024778,-0.1762365354189475,0
0.2957778284236799,0.2650172250972857,-0.7148987739544108,0.0756527503749765,0.5552101972470888,-0.0735778437934091,0.1911251716975699,0.0124431901537928,-0.1124087757054788,-0.184293229524557,-0.2047495243528035,0.1127431268146409,0.0922397142690849,3
