0,1,2,3,4,5,6,7,8,9,10,11,12,target
-0.6126149162653695,-0.385088283811436,0.11502005967211591,-0.09227545451036617,0.10465448364095,-0.09252190134406209,0.17208708047125484,0.32342466126421177,-0.003867610908577296,-0.06368983014745687,0.0519705840764226,0.054914624395968725,-0.03215224258825258,0
0.3394061170479525,0.32808729691488636,-0.6812803648551512,0.30064375167633156,0.26960479431722295,0.17963302126260783,-0.013250975004243852,-0.06531508994063859,-0.11201747831421836,-0.18950125730555656,-0.15974668994127578,0.08682942040497552,0.04622676918702385,3
0.19048286999490602,-0.5936324037817837,-0.3994335397835619,0.384748911097747,-0.3152570332611567,-0.161365861062007,0.2423986163438856,-0.15780442014082657,-0.0389044479680516,0.3357846272401272,0.31849859584328943,-0.4460541027817424,0.43201982915919207,1
0.3147409970485826,0.36623143148256476,-0.6524229950127697,0.47859575219452394,0.23558887015678495,-0.2669341311155846,0.24014503912152557,-0.28236972018277984,-0.12517748391440492,-0.11986407929169846,-0.1082806698446536,0.07927644417792941,-0.015061769067560156,3
0.9559477287695014,0.5202654978085827,0.06039820997284364,0.17289776481316932,-0.3331145351938351,0.28541053084513585,0.5207073072473896,0.17471231624069947,0.039034051810765295,-0.12947203790366743,-0.011064704226759191,-0.09273228060142547,-0.13544536520200276,3
0.8325420094168978,-0.4895359812073381,0.3919509271693796,0.10995124744707015,0.42107950772551817,0.3031496616818876,0.2131948354107559,0.2371989180892387,-0.07769496791008526,-0.07321708812762988,-0.03839477686604822,-0.038196498528752454,-0.06904104667982497,1
0.9550265910243101,0.48712437048142104,0.10531035483638083,0.2215977922659168,0.5885197532494868,-0.23494521715601355,0.13492659277531932,-0.10615760671545293,-0.10207351837011643,-0.2091201837438817,-0.12891705559563552,0.1323196950247964,0.08694693897369311,3
0.9225821312551292,0.3605033733270927,-0.0223216966211699,-0.5172654234276325,0.5521414656978113,-0.2064486810400561,-0.24008296300142612,0.016669555691112774,0.07682988397234652,-0.023375350843130284,-0.0815772975370066,-0.06158918476165143,-0.06610256431336975,3
0.19463654932309998,0.728187553092256,0.5784514189427343,-0.2521632985586502,0.09458928009557513,-0.08467696586176192,0.1548696908485839,0.017310558797146647,-0.09270025832219284,0.3463160421042077,-0.07568793859291943,0.0508453912011159,-0.060915403863695324,2
0.8922666301965357,0.3533002242439954,-0.06079313741966864,-0.5368353374517312,0.05681771423681384,0.39156713261459,0.5325026911114806,0.16207602013194217,0.16640401832587068,-0.021808670284677416,0.0871540309467028,-0.1589160164095405,-0.2391180334623049,3
0.20042603633048126,-0.6092947859749175,-0.32981640702982795,0.5093390360618374,0.5152779139719805,-0.17584507872919533,0.06677958490351824,-0.034806847570819435,-0.05638492345041479,-0.022527144690436044,-0.19661026864468475,0.21032196631762928,0.12747735970135662,1
-0.49879474089689435,0.4686286827416887,-0.2624404666911716,-0.6416348269338603,0.474268752666294,-0.21105879980863917,-0.21735593746307555,0.12325355448497106,-0.3546588984499392,-0.07935357793174376,-0.059605156524673054,-0.01837660436587432,0.07325907761496854,2
0.044635257802182755,-0.2451108040947585,0.8991761459060441,-0.33223566804635507,0.4695463422274521,-0.0025421159241200784,-0.16105986067246097,0.3733115040347303,-0.2088450250746539,0.05852719436347844,-0.08498590625248878,-0.022111644079940186,-0.00542563741335039,0
-0.5208877499828943,-0.3739401485338416,0.09040026173815455,-0.09407445858103373,-0.11791962597893912,-0.04559433378733768,-0.6329325983204505,-0.020193203456986896,0.3511101621851068,0.6643364260164873,-0.1811863201745088,0.21600970054700805,0.18611372376503635,0
0.10340701608568167,-0.7357989923703385,-0.47921506401111547,-0.24521240972148067,0.19739350596273797,0.06395876714310508,0.31014191944984393,-0.38760840935612406,0.6087399831602233,-0.011788036630059822,0.0035791178965497274,-0.04763716745070207,-0.16071525360265118,1
0.9240053160325568,0.4422739550171058,-0.03532278388924405,-0.38597143714060805,-0.3106874562112344,0.0012209904548637497,0.021396901060656417,-0.19591778537748908,-0.3226708271041201,-0.10863381486975615,0.011325405100864609,-0.09154545281538272,-0.031844538173684094,3
0.9649801231536929,0.5334453569966835,0.05823321751593857,0.17259490136262542,-0.38162717989488426,0.11181182666984198,0.27688357923362994,0.0764794354011253,-0.10508018224847603,-0.05857498569756665,0.09807796605027407,-0.008521380985459905,-0.08629392566916215,3
-0.5970725961349752,-0.26265017081515524,0.16929082455336938,0.2616392498122112,-0.5098286982210054,-0.24695119105607607,0.2564709514267684,-0.0972214737082352,-0.05351953503698478,-0.011662718316170705,-0.20764701977199587,0.15973771263750705,0.11993989157046502,0
0.8363085318185519,-0.4550847468500892,0.32900189277698816,-0.10534471012517879,-0.2915588476352123,0.18320104434085793,-0.29405315991717834,-0.04653272935764918,-0.2297984853367684,-0.12414514603063952,0.018659987937565927,-0.07440873317616006,-0.09295784848765704,1
-0.5745542836370696,-0.4016247978249006,0.11562809287004583,-0.21609297620364165,0.13922328017612584,0.40991587232141125,-0.15000524847441007,0.12306382433913499,-0.28885830657244344,0.017525409165137958,0.07853527255073214,-0.14383225543990705,0.11506734247355069,0
-0.5995899104736091,-0.33283850538911636,0.13244306988450316,0.03419975196580403,-0.2923674083777892,0.05542998636718916,0.07195817301154335,-0.4660197323569499,-0.035409163526607154,0.09132170938575018,0.5645104986138021,0.4863482162512932,0.06122644190739706,0
-0.5649775633342877,-0.2313575195260517,0.21308987939390794,0.46163821476947103,-0.38802991172000073,-0.2714964629321289,0.1112553513995263,0.03354000329925134,-0.12637495517860078,-0.11348907569458981,-0.1480976785148912,0.1297084084395434,0.0979957694827315,0
0.28097337222409635,-0.6050185356935904,-0.339770499188985,0.2797438631075726,0.012359821713384183,0.7710610161736469,-0.28203545019792065,-0.2117015870799833,0.30302904169523315,0.17862801491699307,-0.23122859334573495,0.1245569831635376,0.10369601083542161,1
-0.5409901966996112,-0.2860049289980972,0.19265985130711705,0.3185803015731536,-0.033594925508396184,-0.044037277152968526,-0.4629027291731848,-0.1584520279659509,0.12741106792034612,0.04617833708446106,0.10497857683707605,-0.02126631658582188,-0.03355725359230469,0
-0.5250456252342892,-0.2068843328364629,0.29089432294672585,0.6962479616671549,-0.059224356603136366,0.05469118310936814,0.04306404284990519,-0.20539214739448416,0.1860888707284383,-0.14540983776087502,-0.16966754314486313,0.08870304836645138,0.004237580255731686,0
-0.572693584556668,-0.3166583307416463,0.2179665567009723,0.28343859082745543,0.4752513313515583,-0.4934138540532474,-0.17446508126131488,0.022323367447090358,0.013467739648992703,-0.019658237755457376,-0.19507202294267129,0.17468949825008057,0.13650534607795203,0
-0.5866171077222778,-0.3871896061526641,0.11587343003071487,-0.29000553459444234,-0.06859984810217849,0.36183620585832665,-0.013969224936051971,-0.15590194614360686,-0.3206846655658505,-0.02983122865859873,-0.038455014015508694,-0.10008521242759803,-0.0616680202030001,0
-0.5294346929622405,-0.22356082570738367,0.24220094602677292,0.5859001181892391,-0.33889236652133425,0.15190751407229555,0.08280847464774295,0.0949634917175892,0.05980726764550141,-0.06010812786529591,0.09952376068545804,-0.07961676076145029,0.1970243149197399,0
-0.5765853612787503,-0.38575231093197887,0.15890765420976863,0.03387611512149663,0.4968632401093352,-0.05339907404406784,-0.13075450291379495,0.3087811629287871,-0.04572080710877139,0.004052212860686694,0.1474315437067998,-0.02512261575530186,-0.1490337561381484,0
-0.667765413850412,-0.43754915412858175,0.014520218672691978,-0.6225454905441794,-0.3227550133952272,-0.039559953853765165,0.24562802459580826,-0.07247799268432763,-0.23690869906588496,-0.046533760023007055,-0.05000016101025393,-0.06644595948882843,-0.004765397642506322,0
0.9625858607830955,0.5223752698540268,0.045612394322447194,0.13495974242009068,-0.23226074834280833,-0.1792182839944123,-0.07032868956663911,0.11199898222827556,0.09313951055682108,-0.007853766330227706,-0.04121574139656881,-0.0184703162610678,-0.05248212024742757,3
-0.4355041486430446,0.5967562558116017,-0.16012267459495758,-0.08192839222252449,0.10260108634111678,0.01833061849508232,-0.36524405864106346,-0.2679757757951954,0.2328208792136796,0.05803144670821766,-0.12954178595854782,0.09053013555563613,0.3027158016451408,2
-0.5698999606372078,-0.27788680871414395,0.15932711830877472,0.12707216218781808,-0.5425517834532037,0.028817991181420203,0.009811866629384776,-0.18660017753211344,-0.23614154711257992,-0.021848929824571393,0.038718207103969636,-0.14856032171097966,-0.11276746405109761,0
0.3109836040461622,0.36431597624922996,-0.6944739653971838,0.36213984297994395,-0.03086776175248783,-0.31698486074536614,0.25427340401334764,0.2745284518930515,-0.030107770775835742,-0.38344818569685285,-0.2094258648746596,0.18785717826082213,0.23945430419410862,3
0.25294615262513137,-0.6436808440885685,-0.36236623888107167,0.3139041681372971,0.45744014745910133,0.3611246367387376,-0.14282399166319115,-0.2980193880449114,-0.3036272289729037,0.38976539438306396,-0.16040875841867963,0.21514795445173798,-0.0166929994909635,1
-0.6280029208946944,-0.39621166056903584,0.0479503196893337,-0.3507405806520107,-0.39073189446935114,0.02457607506198031,0.059067420132512254,0.28677819021654555,0.19823572134650444,-0.08083453360658074,0.11143216619563572,0.05790296061716974,-0.062421315895623324,0
0.9851834032962936,0.6031372770636289,0.10632274597476501,0.4877062546091653,-0.3954803417652874,-0.2328777562326762,-0.03930562293039476,-0.16288612045903456,0.07897659566742303,-0.12210688993148199,0.05529276444939445,-0.05156589162930865,-0.015053369042467417,3
-0.5589962684475919,-0.3026518802773197,0.1250489832457929,0.09525571701796491,-0.4068746134476849,-0.01103979075830176,-0.45955460759867184,0.1713243606445551,0.13228185194283687,0.05656227801362866,0.0029809107847626045,-0.11463283281830917,-0.14642621041125986,0
-0.5994765225456529,-0.4154257004939579,0.1076836675898405,-0.18970963345456882,0.3895639838885106,-0.03552597959069927,-0.22792397983987323,0.05393233071094578,-0.2988196595756886,0.03687148914704758,0.07877991734004848,-0.08408420107218664,-0.11274508724736533,0
0.2352186419539462,-0.5381051193594968,-0.2667101279202327,0.8271935205810459,0.3949489291229778,0.12599041088889915,0.11672858049022534,-0.17255036911906318,-0.08141825555408966,-0.2385905097047049,-0.032167901411554914,0.0449389811820958,-0.1096389578175243,1
0.9674135278809249,0.5322298758127734,0.04431691339987956,0.15780533371062772,-0.4627005353676252,0.07508229779006638,0.16287056209601097,0.07284633672068484,-0.12139636087900921,-0.03441031360167286,0.24727202988374936,-0.037065591981828766,-0.16966501396572534,3
-0.5782525838735613,-0.3967001868321925,0.14276591822491203,-0.12473271175223656,0.4761689696700246,0.0018680214136534595,-0.4369583690805658,-0.06349021876180275,0.27678466147406205,-0.08630978007657095,0.0917565194344107,-0.04796902233009683,0.24978483197779366,0
-0.6338334905009945,-0.37581554267104444,0.09515750984171262,-0.17267726958349694,-0.1964668528240448,-0.05664482365251216,0.30022218321518,-0.1511393708300194,-0.25930487232298566,0.12806923740962287,-0.018324816371271854,-0.047561510985248606,-0.04877787843224752,0
-0.43708219060938786,0.6096497355520754,-0.14900461041737098,0.03024578478581648,-0.048350726843127155,0.39574113332251754,0.10175162443833265,-0.11360212351036442,0.1269146519360044,0.0858754331500233,-0.016970498738590436,-0.02614422812917647,0.18583387561641015,2
-0.6032720219967054,-0.31286654215717324,0.18090659574599774,0.17926253669232164,-0.11257751740546709,0.0387819454118399,0.5080343858817211,-0.16351853185006499,-0.001965000234424686,-0.01587579684758119,-0.07909780671650905,-0.09099806565258181,-0.03560301342722471,0
0.29277053321033425,0.2816356933748781,-0.7631546417954891,-0.11316579823568804,-0.12261830868923226,0.1624675706155464,0.09539656684331581,-0.04542977239892519,-0.23482193742803528,0.043090546966245216,0.016443387178063953,-0.1840182050203884,-0.2528883174614654,3
0.8330995898973951,-0.4877034052580807,0.37903699629134796,-0.02717777200774205,0.39479193119469363,-0.17611574356460225,-0.18951523925901703,-0.04410364166730129,-0.2050857540847095,-0.14338346219685189,-0.034676860606823075,0.19673329205068854,0.06094829148426763,1
0.12645650070201592,-0.7069478011972444,-0.4844349403535051,-0.1859764284607695,0.007842852653381333,-0.24792414142807864,0.27385829176802146,0.23883845679302457,0.08199611532568744,-0.06952958346280405,0.006272519694796256,-0.1960385458917116,-0.08576821685661373,1
0.82530197867303,-0.4517088414449727,0.3329854055585073,-0.024428358432477506,-0.23248948328645697,-0.17451918855911155,-0.10991404713686202,0.2902353843467224,-0.16940904681799818,-0.1432276303801917,0.10755934839938616,-0.2393166269398275,0.13569432386983718,1
0.9375065803777871,0.4530425996233162,0.022027442533425444,-0.15846063465514662,-0.005838074942229974,-0.12834630948894074,0.24435947915149056,0.27285288445582156,0.1848158856268312,-0.10693571320109116,-0.02300410219313015,0.008103819756967048,0.003462786128187712,3
-0.4590343966740458,0.5454631103121753,-0.17790523593265276,-0.06321945491700959,0.40980203701461776,-0.20085865665382382,0.0227654266389544,0.3496958954900194,0.21533736610204943,0.08441607231231132,0.23371778385587696,-0.10174139827130199,-0.017843981417189257,2
-0.42586508642528026,0.5429578571835755,-0.16645997648316005,-0.16968403643197869,0.39070964332482244,0.5251273428363719,-0.2542983661585399,-0.21294591360369994,0.21093846438908084,0.11992720099834721,-0.054084534421094996,-0.0539573561283406,0.09763030656946538,2
-0.5293758369817935,-0.3163697338724447,0.19390661752618865,0.016041529422191947,-0.012122619430880936,0.2512753109083256,-0.5285822061421717,-0.16920082052780935,0.229483744993879,0.0187765900140843,-0.2555593079838115,0.15667792615272255,0.08597743464871875,0
0.36810248214715574,0.2827751354665913,-0.6905461308836676,0.1223139877604154,0.522394756399574,-0.11751164289689774,-0.16813768603820578,0.22926046022150212,-0.2186862273268353,0.23445665077306668,-0.17265466633124332,0.1923769142598012,0.11975259233928214,3
-0.4883268639324535,0.5674042087870336,-0.23280797369584227,-0.36227814534442265,-0.44282150610764476,0.20047192025454133,0.19035736909108542,-0.2504747081189564,0.34909798346066984,0.11711778909308035,-0.16596195261055557,-0.02720708320745051,-0.06665605231240428,2
0.30275133986222597,0.25358652048800356,-0.7133822112953079,0.0932864202423513,0.5555758708436075,-0.02640088245900929,0.12835615121417696,-0.35936148115139865,0.05967613146848916,0.1457747338672339,0.37361025778925017,-0.47429199587939136,0.37039303125515727,3
0.9359252739168573,0.4503263071963892,0.01859624497495871,-0.10933977395083587,0.18834008051956877,-0.08556142891258106,0.02127851046793111,-0.036809279403009036,-0.20634477906586024,-0.12952425560406625,-0.039234925752311016,-0.013278776768980247,0.0035662704472527573,3
0.1691384201250082,0.8224308323733359,0.5959277681806241,0.03997500688739723,-0.42518182932576926,-0.25827753020456456,0.2193695623332849,0.02497240432800622,0.1734138063673299,0.045716716326046944,-0.0709209008142302,0.056447513238491474,0.1561389728098223,2
0.9564980319913856,0.47172855629987576,0.09347435224196965,0.19230065906505217,0.4231179876105833,0.18992337449931654,0.32241605876219215,-0.35563769771738774,-0.18248462741709115,0.10795797569288887,0.0977217422122455,-0.10871367954909147,-0.09777470252982688,3
